volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1555.5456,0,79,1555.5456,59030.13617021276,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31589.337931988382,17876801.379596516,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,-17.876801379596518
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,2485.1232,0,0,1.0,-13.369349045781634
2485.1232,1,81,2485.1232,94305.92127659575,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,76414.3220303656,0.0,7641432.20303656,0.0,322916.47848921834,170720.24330696135,2222.09568,0,0,1.0,-7.64143220303656
2222.09568,1,82,2222.09568,84324.50361702127,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,1470.8525059426756,8841255.751782803,0.0,324539.3006225413,169795.35612296395,1317.2544,0,0,1.0,-8.841255751782803
1317.2544,0,83,1317.2544,49987.4170212766,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,31944.276968306047,17983283.090491816,0.0,324309.3460692367,165931.69398958265,1247.0975999999998,0,0,1.0,-17.983283090491817
1247.0975999999998,0,84,1247.0975999999998,47325.09361702127,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,36369.63312599753,19310889.93779926,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.31088993779926
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,1069.10496,0,0,1.0,-25.76159064880787
1069.10496,0,86,1069.10496,40570.59553191489,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,9138.056906072845,11141417.071821854,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-11.141417071821854
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,1144.16064,0,0,1.0,-19.289204999541916
1144.16064,0,88,1144.16064,43418.822553191494,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,24137.45830423686,15641237.491271058,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-15.641237491271058
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,1684.54944,0,0,1.0,-6.410684841666238
1684.54944,0,90,1684.54944,63925.59808510639,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,41838.74179407252,0.0,4183874.179407252,0.0,263070.47748510976,105764.33987917891,1801.33632,0,0,1.0,-4.183874179407252
1801.33632,0,91,1801.33632,68357.44851063829,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,49365.89075788527,0.0,4936589.075788527,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,-4.936589075788527
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,-4.638317186874622
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-7.363392892978266
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,5746.2048,0,0,1.0,-5.0425213948444325
5746.2048,3,95,5746.2048,218058.05744680853,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9615.65472,0,0,1.0,0.0
9615.65472,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8825.72544,0,0,1.0,0.0
11619.23616,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
13623.661690434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
15105.96864,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
15521.358427826086,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,2937.2111999999997,0,0,1.0,0.0
11636.425627826085,3,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,2798.4700799999996,0,0,1.0,0.0
7612.751707826084,3,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,0.0
