volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3568.0176,2,16,3568.0176,135399.8010638298,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,4615.410239999999,0,0,1.0,0.0
4615.410239999999,3,17,4615.410239999999,175146.4534042553,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,9869.48928,0,0,1.0,0.0
9869.48928,4,18,6822.144,258888.0,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,0.0,0.0,0.0,0.0,259512.0194486619,127844.59227495416,10097.075520000002,0,0,1.0,0.0
13144.420800000002,4,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,9484.05024,0,0,1.0,0.0
15806.327040000002,4,20,6822.144,258888.0,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5272.767360000001,0,0,1.0,0.0
14256.950400000002,3,21,6822.144,258888.0,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,5214.888,0,0,1.0,0.0
12649.6944,3,22,6822.144,258888.0,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8376.41952,0,0,1.0,0.0
14203.96992,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,5185.8576,0,0,1.0,0.0
12567.683519999999,3,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,3549.9945600000005,0,0,1.0,0.0
9295.53408,2,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,4774.10976,0,0,1.0,0.0
7247.4998399999995,2,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4135.2595200000005,0,0,1.0,0.0
4560.61536,2,27,4560.61536,173067.0870212766,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5373.527039999999,0,0,1.0,0.0
5373.527039999999,3,28,5373.527039999999,203915.61191489358,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,3590.5766399999993,0,0,1.0,0.0
3590.5766399999993,2,29,3590.5766399999993,136255.87574468082,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,27055.31820911754,0.0,2705531.820911754,0.0,310085.89999781986,163311.19395379836,8884.814400000001,0,0,1.0,-2.705531820911754
8884.814400000001,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,9124.43616,0,0,1.0,0.0
11187.10656,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,7788.553919999999,0,0,1.0,0.0
12153.516479999998,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,8250.016319999999,0,0,1.0,0.0
13581.388799999997,4,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,7588.78848,0,0,1.0,0.0
14348.033279999996,4,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,4286.640960000001,0,0,1.0,0.0
11812.530239999996,3,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,4525.29504,0,0,1.0,0.0
9515.681279999997,3,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3443.30784,0,0,1.0,0.0
6136.845119999996,2,37,6136.845119999996,232882.14957446794,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,4083.7305600000004,0,0,1.0,0.0
4083.7305600000004,2,38,4083.7305600000004,154970.1731914894,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,1801.33632,0,0,1.0,0.0
1801.33632,0,39,1801.33632,68357.44851063829,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,33051.977051609225,0.0,3305197.7051609224,0.0,252666.95819786482,101409.42556224752,6775.09056,0,0,1.0,-3.3051977051609223
6775.09056,3,40,6775.09056,257102.40723404253,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10432.07424,0,0,1.0,0.0
10432.07424,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,9760.2624,0,0,1.0,0.0
13370.19264,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,5746.2048,0,0,1.0,0.0
12294.25344,3,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5789.387519999999,0,0,1.0,0.0
11261.49696,3,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,2959.04448,0,0,1.0,0.0
7398.397440000001,2,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,2471.33376,0,0,1.0,0.0
3047.5872000000004,2,46,3047.5872000000004,115650.4106382979,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,2103.97824,0,0,1.0,0.0
2103.97824,2,47,2103.97824,79842.16085106383,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,25660.128148680014,0.0,2566012.8148680013,0.0,252882.6829060886,105502.28899974385,1754.5248,0,0,1.0,-2.5660128148680013
1754.5248,2,48,1754.5248,66581.03617021277,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,75083.01140310678,0.0,7508301.140310678,0.0,287600.151518364,141664.04757331955,1591.59168,0,0,1.0,-7.508301140310678
1591.59168,2,49,1591.59168,60398.01957446808,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,64029.78670609434,0.0,6402978.670609434,0.0,269981.77250352496,124427.80628056242,881.73792,0,0,1.0,-6.402978670609434
881.73792,1,50,881.73792,33460.35595744681,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,11542.478322684517,11862743.496805355,0.0,272941.20547683694,129002.83428013133,868.7952,0,0,1.0,-11.862743496805354
868.7952,1,51,868.7952,32969.20319148936,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,24318.06399776452,15695419.199329356,0.0,281570.19380582887,141287.26718925388,1137.024,0,0,1.0,-15.695419199329356
1137.024,2,52,1137.024,43147.99999999999,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,11130.504369684175,11739151.310905252,0.0,278529.30516817287,138278.50436968417,1168.89696,0,0,1.0,-11.739151310905251
1168.89696,2,53,1168.89696,44357.52106382979,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,5315.228825389859,9994568.647616958,0.0,273271.2614697159,133672.74988921965,646.5312,0,0,1.0,-9.994568647616958
646.5312,1,54,646.5312,24534.687234042554,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,52005.3911207394,24001617.33622182,0.0,298787.0187044276,160540.07835478196,732.5337599999999,0,0,1.0,-24.001617336221823
732.5337599999999,1,55,732.5337599999999,27798.328510638294,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,90045.32316973322,35413596.95091997,0.0,337508.73742893845,201843.65168037152,755.63712,0,0,1.0,-35.413596950919974
755.63712,1,56,755.63712,28675.05914893617,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,53948.0742105355,24584422.26316065,0.0,300350.7096669014,166623.13335947166,789.92928,0,0,1.0,-24.58442226316065
789.92928,1,57,789.92928,29976.384468085103,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,39847.668564737745,20354300.56942132,0.0,285002.88576632284,153824.05303282285,2328.90336,0,0,1.0,-20.354300569421323
2328.90336,3,58,2328.90336,88377.6614893617,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,10005.22328325134,11401566.984975401,0.0,316957.37049357354,182382.88477261303,1998.8035200000002,0,0,1.0,-11.401566984975402
1998.8035200000002,3,59,1998.8035200000002,75850.97085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,55820.346357414746,0.0,5582034.635741475,0.0,265510.6238021794,131671.31720847858,5492.91456,0,0,1.0,-5.582034635741475
5492.91456,4,60,5492.91456,208446.15191489362,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,0.0
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,2420.59104,0,0,1.0,0.0
2420.59104,3,63,2420.59104,91857.04276595743,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,34179.394940050945,0.0,3417939.4940050943,0.0,259292.65268081398,126036.43770600838,5111.40672,0,0,1.0,-3.4179394940050942
5111.40672,4,64,5111.40672,193968.62085106384,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,5748.68448,0,0,1.0,0.0
5748.68448,4,65,5748.68448,218152.15680851063,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,5844.36384,0,0,1.0,0.0
5844.36384,4,66,5844.36384,221783.01510638298,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,978.5663999999999,0,0,1.0,0.0
978.5663999999999,1,68,978.5663999999999,37134.82127659574,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,9776.786838096436,11333036.05142893,0.0,262592.1720142353,130911.60811469218,4576.76352,0,0,1.0,-11.33303605142893
4576.76352,3,69,4576.76352,173679.88042553194,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
10018.39104,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10073.669759999999,0,0,1.0,0.0
13269.916799999999,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
15931.82304,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
18422.839095652173,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8760.2256,0,0,1.0,0.0
20360.920695652174,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3362.3251199999995,0,0,1.0,0.0
16901.101815652175,2,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5233.57632,0,0,1.0,0.0
15312.534135652175,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,5485.59648,0,0,1.0,0.0
13975.986615652175,3,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,5638.248,0,0,1.0,0.0
12792.090615652174,3,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,4268.85984,0,0,1.0,0.0
10238.806455652175,2,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,3809.15136,0,0,1.0,0.0
7225.8138156521745,2,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,3496.16736,0,0,1.0,0.0
3899.837175652174,2,81,3899.837175652174,147991.7525531915,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,22728.490753769845,0.0,2272849.0753769847,0.0,322916.47848921834,170720.24330696135,2131.19424,0,0,1.0,-2.2728490753769846
2131.19424,1,82,2131.19424,80874.95872340426,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,4920.39739955969,9876119.219867907,0.0,324539.3006225413,169795.35612296395,3449.11392,0,0,1.0,-9.876119219867908
3449.11392,2,83,3449.11392,130887.6219148936,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,35044.072074689044,0.0,3504407.2074689046,0.0,324309.3460692367,165931.69398958265,3385.9727999999996,0,0,1.0,-3.5044072074689048
3385.9727999999996,2,84,3385.9727999999996,128491.53085106381,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,39203.195891954994,0.0,3920319.589195499,0.0,327844.07606003765,167694.7267430188,2051.4816,0,0,1.0,-3.920319589195499
2051.4816,1,85,2051.4816,77850.0085106383,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,22091.26031872125,15027378.095616374,0.0,338144.7260220777,183941.26882935956,2187.5616,0,0,1.0,-15.027378095616374
2187.5616,1,86,2187.5616,83013.99787234042,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,50694.65456564732,0.0,5069465.456564732,0.0,286387.8691902277,133708.65243798774,3389.2992,0,0,1.0,-5.069465456564732
3389.2992,2,87,3389.2992,128617.76170212765,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,36590.22999847306,0.0,3659022.9998473064,0.0,322262.0935318128,165207.99170060072,3360.0873600000004,0,0,1.0,-3.6590229998473065
3360.0873600000004,2,88,3360.0873600000004,127509.22531914896,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,24047.055538279397,0.0,2404705.5538279396,0.0,306810.46157574235,151556.28085742836,4933.9584,0,0,1.0,-2.4047055538279394
4933.9584,3,89,4933.9584,187234.77872340428,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9137.37888,0,0,1.0,0.0
9137.37888,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9271.94688,0,0,1.0,0.0
11587.18176,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6572.5430400000005,0,0,1.0,0.0
11337.5808,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3119.49792,0,0,1.0,0.0
7634.934719999999,1,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4538.298239999999,0,0,1.0,0.0
5351.088959999998,2,94,5351.088959999998,203064.12744680844,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2629.73088,0,0,1.0,0.0
2629.73088,1,95,2629.73088,99793.52063829788,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2112.5664,0,0,1.0,0.0
2112.5664,1,96,2112.5664,80168.06595744682,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,22940.471955012792,0.0,2294047.195501279,0.0,256329.5240082279,103108.53791245961,1955.13696,0,0,1.0,-2.294047195501279
1955.13696,1,97,1955.13696,74193.9040425532,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,40410.72484889983,0.0,4041072.484889983,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-4.041072484889983
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,654.3936,0,0,1.0,-16.83384421964699
654.3936,0,99,654.3936,24833.051063829786,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,8449.887953981452,10934966.386194436,0.0,266283.27110128413,117282.93901781124,580.9104,0,0,1.0,-10.934966386194436
580.9104,0,100,580.9104,22044.496808510637,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,12108.979437013171,12032693.83110395,0.0,266350.2864282474,118153.47624552381,500.10912,0,0,1.0,-12.03269383110395
500.10912,0,101,500.10912,18978.234680851067,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49755.07871386685,23326523.614160053,0.0,301666.04971180565,152733.31339471793,945.4233599999999,0,0,1.0,-23.326523614160052
945.4233599999999,1,102,945.4233599999999,35877.1029787234,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,13527.329445103722,12458198.833531117,0.0,283744.0488402307,133404.43242382712,1288.76832,0,0,1.0,-12.458198833531117
