volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
8900.155283478258,0,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,3582.89568,0,0,1.0,0.0
5660.906963478257,2,25,5660.906963478257,214821.15914893604,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8714.01888,0,0,1.0,0.0
8714.01888,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5662.56096,0,0,1.0,0.0
7554.435839999999,3,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5666.976,0,0,1.0,0.0
6399.267839999999,3,28,6399.267839999999,242840.6161702127,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,4875.8976,0,0,1.0,0.0
4875.8976,3,29,4875.8976,185031.4765957447,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,3226.9103999999998,0,0,1.0,0.0
3226.9103999999998,2,30,3226.9103999999998,122455.40106382978,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,38796.81333752003,0.0,3879681.3337520026,0.0,309859.84117183584,161252.2144013498,3267.25056,0,0,1.0,-3.8796813337520026
3267.25056,2,31,3267.25056,123986.2370212766,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,34836.546034676416,0.0,3483654.6034676414,0.0,313334.6882683898,158822.783055953,3385.9727999999996,0,0,1.0,-3.483654603467641
3385.9727999999996,2,32,3385.9727999999996,128491.53085106381,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,41996.219055232534,0.0,4199621.905523254,0.0,323460.8319077568,170487.74990629635,2051.4816,0,0,1.0,-4.199621905523253
2051.4816,1,33,2051.4816,77850.0085106383,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42353.653382440374,0.0,4235365.338244038,0.0,268285.6854262847,120203.66189307868,3150.64512,0,0,1.0,-4.235365338244038
3150.64512,2,34,3150.64512,119561.27191489363,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38729.7216854336,0.0,3872972.16854336,0.0,307847.2717382175,158290.99360032723,7848.73152,0,0,1.0,-3.87297216854336
7848.73152,4,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
9094.86144,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,0.0
10744.513920000001,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,8810.54496,0,0,1.0,0.0
12732.91488,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9576.52416,0,0,1.0,0.0
15487.29504,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10406.551679999999,0,0,1.0,0.0
19071.70272,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,7106.76288,0,0,1.0,0.0
19356.321600000003,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,6257.079360000001,0,0,1.0,0.0
18791.256960000002,3,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9954.584640000001,0,0,1.0,0.0
21923.697600000003,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5543.596799999999,0,0,1.0,0.0
20645.150400000002,3,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,1955.13696,0,0,1.0,0.0
15778.143360000002,1,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,1653.8256000000001,0,0,1.0,0.0
10609.824960000002,1,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,0.0
4472.012160000002,0,47,4472.012160000002,169704.75617021284,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,580.9104,0,0,1.0,0.0
580.9104,0,48,580.9104,22044.496808510637,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35619.55076480891,19085865.22944267,0.0,287600.151518364,141664.04757331955,523.8777600000001,0,0,1.0,-19.08586522944267
523.8777600000001,0,49,523.8777600000001,19880.211489361704,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,20547.59479120071,14564278.437360212,0.0,269981.77250352496,124427.80628056242,464.0025599999999,0,0,1.0,-14.564278437360212
464.0025599999999,0,50,464.0025599999999,17608.056170212763,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27394.778109918567,16618433.43297557,0.0,272941.20547683694,129002.83428013133,438.7824,0,0,1.0,-16.61843343297557
438.7824,0,51,438.7824,16650.996808510637,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,40636.27038074324,20590881.114222974,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-20.590881114222974
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,357.55776,0,0,1.0,-19.967107693883975
357.55776,0,53,357.55776,13568.668936170212,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,36104.08095304943,19231224.28591483,0.0,273271.2614697159,133672.74988921965,368.2022400000001,0,0,1.0,-19.23122428591483
368.2022400000001,0,54,368.2022400000001,13972.60765957447,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62567.47069520748,27170241.208562244,0.0,298787.0187044276,160540.07835478196,411.9897599999999,0,0,1.0,-27.170241208562242
411.9897599999999,0,55,411.9897599999999,15634.26468085106,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102209.38699952047,39062816.09985614,0.0,337508.73742893845,201843.65168037152,410.2963200000001,0,0,1.0,-39.062816099856136
410.2963200000001,0,56,410.2963200000001,15570.001702127664,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67053.131657344,28515939.4972032,0.0,300350.7096669014,166623.13335947166,754.7904,0,0,1.0,-28.515939497203203
754.7904,1,57,754.7904,28642.927659574467,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,41181.12537324839,20754337.611974515,0.0,285002.88576632284,153824.05303282285,1326.9312,0,0,1.0,-20.754337611974513
1326.9312,2,58,1326.9312,50354.63404255319,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48028.25073005984,22808475.219017953,0.0,316957.37049357354,182382.88477261303,761.1407999999999,0,0,1.0,-22.808475219017954
761.1407999999999,1,59,761.1407999999999,28883.91382978723,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,18787.40337869135,14036221.013607405,0.0,265510.6238021794,131671.31720847858,771.4224,0,0,1.0,-14.036221013607404
771.4224,1,60,771.4224,29274.081914893617,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36055.36090434049,19216608.27130215,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-19.21660827130215
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,2258.3232,0,0,1.0,-10.81571518863295
2258.3232,3,62,2258.3232,85699.27234042552,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,44281.578197875526,0.0,4428157.819787553,0.0,263261.01125784824,129980.85053830105,1331.2857599999998,0,0,1.0,-4.428157819787552
1331.2857599999998,2,63,1331.2857599999998,50519.88170212765,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,75516.55600388073,0.0,7551655.600388073,0.0,259292.65268081398,126036.43770600838,2218.104,0,0,1.0,-7.551655600388074
2218.104,3,64,2218.104,84173.02659574467,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,26490.40977088902,0.0,2649040.9770889017,0.0,248754.16400935524,110663.43636663369,2646.8467199999996,0,0,1.0,-2.6490409770889016
2646.8467199999996,3,65,2646.8467199999996,100443.03574468083,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,31210.16430426827,0.0,3121016.430426827,0.0,270429.02319086646,131653.2000489491,1679.4691200000002,0,0,1.0,-3.121016430426827
1679.4691200000002,2,66,1679.4691200000002,63732.809148936176,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,59345.44957389226,0.0,5934544.957389226,0.0,259903.67477959656,123078.25872282844,2025.95904,0,0,1.0,-5.934544957389226
2025.95904,2,67,2025.95904,76881.47361702127,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44797.09723462067,0.0,4479709.723462067,0.0,259982.51634072966,121678.57085164194,2060.2512,0,0,1.0,-4.479709723462067
2060.2512,2,68,2060.2512,78182.79893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,52728.80917852196,0.0,5272880.917852196,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,-5.272880917852196
10340.74944,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,5023.347839999999,0,0,1.0,0.0
8541.953279999998,3,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
11816.8848,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
14478.79104,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,3339.64512,0,0,1.0,0.0
10996.29216,2,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,3529.128960000001,0,0,1.0,0.0
7703.277120000002,2,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,5497.99488,0,0,1.0,0.0
6379.1280000000015,3,75,6379.1280000000015,242076.3457446809,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3606.4224,0,0,1.0,0.0
3606.4224,2,76,3606.4224,136857.1936170213,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,7520.064550839976,0.0,752006.4550839976,0.0,291982.9919786408,144377.25816786126,2460.20544,0,0,1.0,-0.7520064550839975
2460.20544,1,77,2460.20544,93360.33744680852,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,61382.36174752202,0.0,6138236.174752202,0.0,304438.6446116532,154742.69919433055,1340.9625599999997,0,0,1.0,-6.138236174752202
1340.9625599999997,0,78,1340.9625599999997,50887.09872340425,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,55887.274919229996,25166182.475769,0.0,344314.078180745,190774.37364263425,1555.5456,0,0,1.0,-25.166182475769
1555.5456,0,79,1555.5456,59030.13617021276,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31589.337931988382,17876801.379596516,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,-17.876801379596518
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,2561.20704,0,0,1.0,-13.369349045781634
2561.20704,1,81,2561.20704,97193.16510638298,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,73527.07820057837,0.0,7352707.820057837,0.0,322916.47848921834,170720.24330696135,5135.840639999999,0,0,1.0,-7.352707820057837
5135.840639999999,3,82,5135.840639999999,194895.84382978722,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,3173.50656,0,0,1.0,0.0
3173.50656,2,83,3173.50656,120428.82212765957,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,45502.87186192308,0.0,4550287.186192308,0.0,324309.3460692367,165931.69398958265,2153.63232,0,0,1.0,-4.550287186192308
2153.63232,1,84,2153.63232,81726.44319148936,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,1968.2835515294428,8990485.065458832,0.0,327844.07606003765,167694.7267430188,2197.48032,0,0,1.0,-8.990485065458833
2197.48032,1,85,2197.48032,83390.39531914894,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,16550.873510210615,13365262.053063184,0.0,338144.7260220777,183941.26882935956,2269.45152,0,0,1.0,-13.365262053063184
2269.45152,1,86,2269.45152,86121.57191489362,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,47587.08052309412,0.0,4758708.052309412,0.0,286387.8691902277,133708.65243798774,3220.80192,0,0,1.0,-4.758708052309411
3220.80192,2,87,3220.80192,122223.59531914894,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,42984.39638145178,0.0,4298439.638145178,0.0,322262.0935318128,165207.99170060072,3360.0873600000004,0,0,1.0,-4.298439638145178
3360.0873600000004,2,88,3360.0873600000004,127509.22531914896,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,24047.055538279397,0.0,2404705.5538279396,0.0,306810.46157574235,151556.28085742836,2306.7072,0,0,1.0,-2.4047055538279394
2306.7072,1,89,2306.7072,87535.3574468085,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,25360.862459215583,0.0,2536086.2459215582,0.0,270934.923208138,112896.21990602408,5638.42944,0,0,1.0,-2.5360862459215583
5638.42944,3,90,5638.42944,213968.17787234043,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,4276.480320000001,0,0,1.0,0.0
4276.480320000001,2,91,4276.480320000001,162284.67723404258,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,4404.33504,0,0,1.0,0.0
4404.33504,2,92,4404.33504,167136.53212765956,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3011.42016,0,0,1.0,0.0
3011.42016,1,93,3011.42016,114277.93702127661,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,16898.899142548602,0.0,1689889.9142548603,0.0,285577.11513657524,131176.8361638252,4376.39328,0,0,1.0,-1.6898899142548602
4376.39328,2,94,4376.39328,166076.1929787234,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3782.29824,0,0,1.0,0.0
3782.29824,2,95,3782.29824,143531.3629787234,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,96,3438.0460799999996,130467.6174468085,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,3154.4553600000004,0,0,1.0,0.0
3154.4553600000004,2,97,3154.4553600000004,119705.8636170213,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,2568.5856,0,0,1.0,0.0
2568.5856,2,98,2568.5856,97473.16808510639,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,43583.23257612827,0.0,4358323.257612827,0.0,293408.71020913124,141056.40066123466,1395.4550400000003,0,0,1.0,-4.3583232576128275
1395.4550400000003,1,99,1395.4550400000003,52954.9895744681,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,64327.94944334314,0.0,6432794.944334314,0.0,266283.27110128413,117282.93901781124,1150.9343999999999,0,0,1.0,-6.432794944334314
1150.9343999999999,1,100,1150.9343999999999,43675.8744680851,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,74477.60177743871,0.0,7447760.177743872,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,-7.447760177743872
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,1462.46688,0,0,1.0,-18.272699358840914
1462.46688,2,102,1462.46688,55497.96744680851,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,77906.46497701862,0.0,7790646.497701862,0.0,283744.0488402307,133404.43242382712,800.0294400000001,0,0,1.0,-7.790646497701862
