volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1361.1471026086958,1,20,1361.1471026086958,51653.0655319149,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,7597.241059603461,10679172.317881038,0.0,281722.62204277696,143250.30659151837,1729.78848,0,0,1.0,-10.679172317881038
1729.78848,1,21,1729.78848,65642.33765957446,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,76482.37678426513,0.0,7648237.6784265125,0.0,281740.7067488555,142124.7144438396,3463.6896,0,0,1.0,-7.648237678426512
3463.6896,2,22,3463.6896,131440.7425531915,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,6145.124336336332,0.0,614512.4336336332,0.0,276524.56080986426,137585.86688952782,5326.534079999999,0,0,1.0,-0.6145124336336332
5326.534079999999,3,23,5326.534079999999,202132.31425531913,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,9431.251199999999,0,0,1.0,0.0
9431.251199999999,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,5378.244479999999,0,0,1.0,0.0
7987.351679999998,3,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8714.01888,0,0,1.0,0.0
9879.226559999997,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,8534.3328,0,0,1.0,0.0
11591.415359999997,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,9224.16768,0,0,1.0,0.0
13993.439039999997,4,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,0.0
15775.482239999998,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,8884.814400000001,0,0,1.0,0.0
17838.15264,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,8843.3856,0,0,1.0,0.0
19859.39424,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,5295.024,0,0,1.0,0.0
18332.274240000002,3,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,3469.19328,0,0,1.0,0.0
14979.323520000002,2,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,2262.01248,0,0,1.0,0.0
10419.192000000001,1,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,2073.49632,0,0,1.0,0.0
5670.544320000001,1,35,5670.544320000001,215186.87936170216,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,3360.0873600000004,0,0,1.0,0.0
3360.0873600000004,2,36,3360.0873600000004,127509.22531914896,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3254.8521600000004,0,0,1.0,0.0
3254.8521600000004,2,37,3254.8521600000004,123515.74021276597,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,1830.7296,0,0,1.0,0.0
1830.7296,0,38,1830.7296,69472.87021276595,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,39752.44320873004,0.0,3975244.320873004,0.0,266581.84776072385,109225.31342149599,1829.52,0,0,1.0,-3.9752443208730037
1829.52,0,39,1829.52,69426.96808510639,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,31982.457477141128,0.0,3198245.747714113,0.0,252666.95819786482,101409.42556224752,1714.3660800000002,0,0,1.0,-3.198245747714113
1714.3660800000002,0,40,1714.3660800000002,65057.085531914905,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,57458.21410153127,0.0,5745821.410153127,0.0,271783.7842877981,122515.29963344618,3214.7539199999997,0,0,1.0,-5.745821410153127
3214.7539199999997,1,41,3214.7539199999997,121994.08468085105,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3164.0112000000004,0,0,1.0,0.0
3164.0112000000004,1,42,3164.0112000000004,120068.49042553193,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,1235.54592,0,0,1.0,0.0
1235.54592,0,43,1235.54592,46886.728297872345,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,45413.313162221144,0.0,4541331.3162221145,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.541331316222115
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1043.5824,0,0,1.0,-6.485208906516337
1043.5824,0,45,1043.5824,39602.06063829787,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,7969.186649708805,10790755.994912641,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-10.790755994912642
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,654.3936,0,0,1.0,-7.634141721327178
654.3936,0,47,654.3936,24833.051063829786,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,80669.23793591406,0.0,8066923.793591406,0.0,252882.6829060886,105502.28899974385,590.64768,0,0,1.0,-8.066923793591407
590.64768,0,48,590.64768,22414.008936170216,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35250.03863714934,18975011.5911448,0.0,287600.151518364,141664.04757331955,500.10912,0,0,1.0,-18.9750115911448
500.10912,0,49,500.10912,18978.234680851067,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21449.57159971136,14834871.479913408,0.0,269981.77250352496,124427.80628056242,1418.1350400000001,0,0,1.0,-14.834871479913408
1418.1350400000001,2,50,1418.1350400000001,53815.654468085115,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,75187.1798120462,0.0,7518717.981204621,0.0,272941.20547683694,129002.83428013133,1291.91328,0,0,1.0,-7.51871798120462
1291.91328,2,51,1291.91328,49025.76744680851,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,8261.499742445361,10878449.922733609,0.0,281570.19380582887,141287.26718925388,1164.7238399999999,0,0,1.0,-10.878449922733608
1164.7238399999999,2,52,1164.7238399999999,44199.15872340425,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,10079.345646279922,11423803.693883978,0.0,278529.30516817287,138278.50436968417,639.3340799999999,0,0,1.0,-11.423803693883977
639.3340799999999,1,53,639.3340799999999,24261.56957446808,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25411.18031475156,16023354.094425468,0.0,273271.2614697159,133672.74988921965,1942.9804800000004,0,0,1.0,-16.023354094425468
1942.9804800000004,3,54,1942.9804800000004,73732.58765957448,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,2807.4906952074816,9242247.208562244,0.0,298787.0187044276,160540.07835478196,1183.83552,0,0,1.0,-9.242247208562244
1183.83552,2,55,1183.83552,44924.41234042554,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,72919.23933994598,30275771.801983796,0.0,337508.73742893845,201843.65168037152,701.4470400000001,0,0,1.0,-30.275771801983797
701.4470400000001,1,56,701.4470400000001,26618.64382978724,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,56004.48952968442,25201346.858905327,0.0,300350.7096669014,166623.13335947166,429.408,0,0,1.0,-25.201346858905328
429.408,0,57,429.408,16295.255319148937,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53528.79771367391,24458639.314102173,0.0,285002.88576632284,153824.05303282285,2282.1523199999997,0,0,1.0,-24.45863931410217
2282.1523199999997,3,58,2282.1523199999997,86603.54425531914,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,11779.340517293895,11933802.15518817,0.0,316957.37049357354,182382.88477261303,1998.8035200000002,0,0,1.0,-11.93380215518817
1998.8035200000002,3,59,1998.8035200000002,75850.97085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,55820.346357414746,0.0,5582034.635741475,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-5.582034635741475
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-7.462832026604261
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,-10.81571518863295
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4668.63264,0,0,1.0,0.0
4668.63264,4,63,4668.63264,177166.14702127659,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,2218.4064000000003,0,0,1.0,0.0
2218.4064000000003,3,64,2218.4064000000003,84184.50212765958,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,26478.934238974107,0.0,2647893.4238974107,0.0,248754.16400935524,110663.43636663369,1709.1648,0,0,1.0,-2.647893423897411
1709.1648,2,65,1709.1648,64859.70638297872,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,66793.49366597038,0.0,6679349.366597038,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-6.679349366597037
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,1933.848,0,0,1.0,0.0
1933.848,2,67,1933.848,73386.02659574468,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,48292.54425589726,0.0,4829254.425589725,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,-4.829254425589725
9859.20768,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4579.42464,0,0,1.0,0.0
7616.4883199999995,3,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,2789.0352000000003,0,0,1.0,0.0
3583.3795199999995,2,70,3583.3795199999995,135982.75808510635,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,4439.835995893547,0.0,443983.5995893547,0.0,272176.6777959837,140422.5940809999,3035.43072,0,0,1.0,-0.4439835995893547
3035.43072,2,71,3035.43072,115189.09425531914,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,13791.818832468547,0.0,1379181.8832468546,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-1.3791818832468548
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,1698.76224,0,0,1.0,-9.951851853828897
1698.76224,1,73,1698.76224,64464.948085106385,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,8677.425466761488,11003227.640028447,0.0,295687.2313258777,157142.37355186787,2001.2832,0,0,1.0,-11.003227640028447
2001.2832,1,74,2001.2832,75945.07021276596,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,78269.44034447994,0.0,7826944.034447994,0.0,295705.62769014214,154214.5105572459,5326.534079999999,0,0,1.0,-7.826944034447994
5326.534079999999,3,75,5326.534079999999,202132.31425531913,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,1963.05984,0,0,1.0,0.0
1963.05984,1,76,1963.05984,74494.5629787234,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,69882.69518913786,0.0,6988269.518913786,0.0,291982.9919786408,144377.25816786126,3878.0985600000004,0,0,1.0,-6.988269518913786
3878.0985600000004,2,77,3878.0985600000004,147166.81148936172,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,7575.887704968831,0.0,757588.7704968831,0.0,304438.6446116532,154742.69919433055,4868.1561599999995,0,0,1.0,-0.7575887704968831
4868.1561599999995,2,78,4868.1561599999995,184737.7029787234,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,6036.67066391086,0.0,603667.066391086,0.0,344314.078180745,190774.37364263425,4299.40224,0,0,1.0,-0.603667066391086
4299.40224,2,79,4299.40224,163154.5225531915,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,11464.951549009653,0.0,1146495.1549009653,0.0,328340.7778951762,174619.47410220114,8476.513920000001,0,0,1.0,-1.1464951549009652
8476.513920000001,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
10258.557120000001,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
12321.227520000002,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,5014.3968,0,0,1.0,0.0
10513.480320000002,3,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,3385.9727999999996,0,0,1.0,0.0
7077.309120000002,2,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4610.93472,0,0,1.0,0.0
4866.099840000002,3,85,4866.099840000002,184659.6693617022,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4588.79904,0,0,1.0,0.0
4588.79904,3,86,4588.79904,174136.60659574467,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4359.64032,0,0,1.0,0.0
4359.64032,3,87,4359.64032,165440.44851063832,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4783.000320000001,0,0,1.0,0.0
4783.000320000001,3,88,4783.000320000001,181506.1931914894,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,3270.57696,0,0,1.0,0.0
3270.57696,2,89,3270.57696,124112.46787234042,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,1764.08064,0,0,1.0,0.0
1764.08064,0,90,1764.08064,66943.6629787234,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,38820.67690045551,0.0,3882067.690045551,0.0,263070.47748510976,105764.33987917891,1801.33632,0,0,1.0,-3.882067690045551
1801.33632,0,91,1801.33632,68357.44851063829,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,49365.89075788527,0.0,4936589.075788527,0.0,280285.53235852404,117723.33926852356,3175.62336,0,0,1.0,-4.936589075788527
3175.62336,1,92,3175.62336,120509.15085106384,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3106.79712,0,0,1.0,0.0
3106.79712,1,93,3106.79712,117897.31978723405,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,13279.516376591157,0.0,1327951.6376591157,0.0,285577.11513657524,131176.8361638252,3130.8076800000003,0,0,1.0,-1.3279516376591156
3130.8076800000003,1,94,3130.8076800000003,118808.47702127662,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,0.0
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,2959.04448,0,0,1.0,-5.907063535926811
2959.04448,2,97,2959.04448,112290.37489361702,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,2314.2539978360146,0.0,231425.39978360146,0.0,268426.447538085,114604.62889145303,2567.376,0,0,1.0,-0.23142539978360147
2567.376,2,98,2567.376,97427.26595744681,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,43629.134703787844,0.0,4362913.470378784,0.0,293408.71020913124,141056.40066123466,1395.4550400000003,0,0,1.0,-4.362913470378785
1395.4550400000003,1,99,1395.4550400000003,52954.9895744681,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,64327.94944334314,0.0,6432794.944334314,0.0,266283.27110128413,117282.93901781124,1183.5936000000002,0,0,1.0,-6.432794944334314
1183.5936000000002,1,100,1183.5936000000002,44915.23191489362,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,73238.24433063019,0.0,7323824.433063019,0.0,266350.2864282474,118153.47624552381,519.09984,0,0,1.0,-7.323824433063019
519.09984,0,101,519.09984,19698.898085106382,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49034.41530961153,23110324.59288346,0.0,301666.04971180565,152733.31339471793,1418.1350400000001,0,0,1.0,-23.11032459288346
1418.1350400000001,2,102,1418.1350400000001,53815.654468085115,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,79588.777955742,0.0,7958877.7955742,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,-7.9588777955742005
