volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
2491.7155199999997,1,25,2491.7155199999997,94556.08787234042,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,84000.0,4847.853582419557,9854356.074725866,0.0,329525.6672677294,183403.94145475997,1325.4192,0,0,1.0,-9.854356074725866
1325.4192,0,26,1325.4192,50297.256382978725,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,84000.0,32370.552170044713,18111165.65101341,0.0,313822.97533251636,166667.80855302344,1561.5936,0,0,1.0,-18.111165651013412
1561.5936,0,27,1561.5936,59259.64680851064,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,84000.0,19351.577366553713,14205473.209966114,0.0,309256.58704763796,162611.22417506436,2907.2736,0,0,1.0,-14.205473209966113
2907.2736,1,28,2907.2736,110325.76382978723,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,43080.3270249037,0.0,4308032.70249037,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,-4.30803270249037
8604.1872,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,8884.814400000001,0,0,1.0,0.0
10666.857600000001,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,3354.2812799999992,0,0,1.0,0.0
7198.99488,2,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,3733.3094399999995,0,0,1.0,0.0
4110.160319999999,2,32,4110.160319999999,155973.13468085104,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,14514.615225445305,0.0,1451461.5225445305,0.0,323460.8319077568,170487.74990629635,2051.4816,0,0,1.0,-1.4514615225445304
2051.4816,1,33,2051.4816,77850.0085106383,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42353.653382440374,0.0,4235365.338244038,0.0,268285.6854262847,120203.66189307868,2187.5616,0,0,1.0,-4.235365338244038
2187.5616,1,34,2187.5616,83013.99787234042,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,75276.99572798681,0.0,7527699.572798681,0.0,307847.2717382175,158290.99360032723,2073.49632,0,0,1.0,-7.5276995727986815
2073.49632,1,35,2073.49632,78685.42723404257,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,63968.901386625264,0.0,6396890.138662526,0.0,292657.4103968069,142654.32862066783,4602.528,0,0,1.0,-6.396890138662527
4602.528,3,36,4602.528,174657.59574468088,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,4933.9584,0,0,1.0,0.0
4933.9584,3,37,4933.9584,187234.77872340428,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,5828.82048,0,0,1.0,0.0
5828.82048,3,38,5828.82048,221193.17276595745,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,3192.3763200000003,0,0,1.0,0.0
3192.3763200000003,1,39,3192.3763200000003,121144.89531914894,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4404.33504,0,0,1.0,0.0
4404.33504,2,40,4404.33504,167136.53212765956,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,3214.7539199999997,0,0,1.0,0.0
3214.7539199999997,1,41,3214.7539199999997,121994.08468085105,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,1511.93952,0,0,1.0,0.0
1511.93952,0,42,1511.93952,57375.36446808511,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,35085.574789138635,0.0,3508557.4789138637,0.0,241845.84513918724,92460.93925722374,1212.14016,0,0,1.0,-3.508557478913864
1212.14016,0,43,1212.14016,45998.52212765957,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,46301.51933243392,0.0,4630151.933243392,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.6301519332433925
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1955.13696,0,0,1.0,-6.485208906516337
1955.13696,1,45,1955.13696,74193.9040425532,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,57377.34324545348,0.0,5737734.324545348,0.0,279482.70201845607,131571.24728800668,2635.17408,0,0,1.0,-5.7377343245453485
2635.17408,2,46,2635.17408,100000.08021276596,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,5284.9235962505045,0.0,528492.3596250504,0.0,252816.80290537444,105285.00380901646,1346.8896000000002,0,0,1.0,-0.5284923596250505
1346.8896000000002,1,47,1346.8896000000002,51112.019148936175,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,54390.26985080767,0.0,5439026.985080767,0.0,252882.6829060886,105502.28899974385,1141.31808,0,0,1.0,-5.439026985080767
1141.31808,1,48,1141.31808,43310.95255319149,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,14353.095020128065,12705928.50603842,0.0,287600.151518364,141664.04757331955,944.0323199999999,0,0,1.0,-12.70592850603842
944.0323199999999,1,49,944.0323199999999,35824.315531914894,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4603.490748647528,9781047.224594258,0.0,269981.77250352496,124427.80628056242,464.0025599999999,0,0,1.0,-9.781047224594257
464.0025599999999,0,50,464.0025599999999,17608.056170212763,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27394.778109918567,16618433.43297557,0.0,272941.20547683694,129002.83428013133,438.7824,0,0,1.0,-16.61843343297557
438.7824,0,51,438.7824,16650.996808510637,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,40636.27038074324,20590881.114222974,0.0,281570.19380582887,141287.26718925388,401.82912000000005,0,0,1.0,-20.590881114222974
401.82912000000005,0,52,401.82912000000005,15248.68680851064,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,39029.817561173535,20108945.26835206,0.0,278529.30516817287,138278.50436968417,365.2992,0,0,1.0,-20.108945268352063
365.2992,0,53,365.2992,13862.44255319149,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,35810.307336028156,19143092.200808447,0.0,273271.2614697159,133672.74988921965,378.9072,0,0,1.0,-19.143092200808447
378.9072,0,54,378.9072,14378.841489361701,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62161.236865420244,27048371.059626073,0.0,298787.0187044276,160540.07835478196,423.36,0,0,1.0,-27.048371059626074
423.36,0,55,423.36,16065.744680851065,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,101777.90699952046,38933372.09985614,0.0,337508.73742893845,201843.65168037152,696.97152,0,0,1.0,-38.933372099856136
696.97152,1,56,696.97152,26448.80595744681,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,56174.32740202485,25252298.220607456,0.0,300350.7096669014,166623.13335947166,802.02528,0,0,1.0,-25.252298220607457
802.02528,1,57,802.02528,30435.40574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,39388.647288142005,20216594.186442602,0.0,285002.88576632284,153824.05303282285,1379.3673599999997,0,0,1.0,-20.216594186442602
1379.3673599999997,2,58,1379.3673599999997,52344.491276595734,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,46038.39349601729,22211518.04880519,0.0,316957.37049357354,182382.88477261303,1318.0406400000002,0,0,1.0,-22.21151804880519
1318.0406400000002,2,59,1318.0406400000002,50017.25340425532,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,81654.06380422326,0.0,8165406.380422326,0.0,265510.6238021794,131671.31720847858,1153.3536,0,0,1.0,-8.165406380422326
1153.3536,2,60,1153.3536,43767.67872340425,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,21561.764095829858,14868529.228748959,0.0,281972.74176677316,149329.4428192341,844.7241600000001,0,0,1.0,-14.868529228748958
844.7241600000001,1,61,844.7241600000001,32055.750851063833,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,28331.943962109843,16899583.18863295,0.0,279449.81181051274,144387.69481317367,1539.09504,0,0,1.0,-16.89958318863295
1539.09504,2,62,1539.09504,58405.86723404255,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,71574.9833042585,0.0,7157498.330425849,0.0,263261.01125784824,129980.85053830105,845.57088,0,0,1.0,-7.157498330425849
845.57088,1,63,845.57088,32087.88234042553,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,9948.55536558284,11384566.609674852,0.0,259292.65268081398,126036.43770600838,1379.9116800000002,0,0,1.0,-11.384566609674852
1379.9116800000002,2,64,1379.9116800000002,52365.14723404256,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,58298.289132591126,0.0,5829828.913259112,0.0,248754.16400935524,110663.43636663369,2605.7808,0,0,1.0,-5.829828913259112
2605.7808,3,65,2605.7808,98884.6585106383,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,32768.541538310805,0.0,3276854.1538310805,0.0,270429.02319086646,131653.2000489491,3132.6220799999996,0,0,1.0,-3.2768541538310805
3132.6220799999996,3,66,3132.6220799999996,118877.33021276594,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,4200.928510062498,0.0,420092.85100624984,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,-0.4200928510062498
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
9859.20768,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
13377.813119999999,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
16574.06016,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4824.42912,0,0,1.0,0.0
14576.345280000001,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,4623.212160000001,0,0,1.0,0.0
12377.413440000002,3,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,5190.0912,0,0,1.0,0.0
10745.360640000003,3,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,3378.4128,0,0,1.0,0.0
7301.629440000002,2,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3362.3251199999995,0,0,1.0,0.0
3841.8105600000017,2,75,3841.8105600000017,145789.74765957452,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,3257.4764679894142,0.0,325747.6467989414,0.0,290399.59062588343,149047.22412756394,3606.4224,0,0,1.0,-0.3257476467989414
3606.4224,2,76,3606.4224,136857.1936170213,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,7520.064550839976,0.0,752006.4550839976,0.0,291982.9919786408,144377.25816786126,2491.7155199999997,0,0,1.0,-0.7520064550839975
2491.7155199999997,1,77,2491.7155199999997,94556.08787234042,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,60186.61132199013,0.0,6018661.132199013,0.0,304438.6446116532,154742.69919433055,2870.50176,0,0,1.0,-6.018661132199012
2870.50176,1,78,2870.50176,108930.33914893618,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,81844.03449369807,0.0,8184403.449369807,0.0,344314.078180745,190774.37364263425,4193.25984,0,0,1.0,-8.184403449369807
4193.25984,2,79,4193.25984,159126.61085106383,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,15492.863251137314,0.0,1549286.3251137314,0.0,328340.7778951762,174619.47410220114,3933.0143999999996,0,0,1.0,-1.5492863251137314
3933.0143999999996,2,80,3933.0143999999996,149250.76808510636,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,14066.527457570017,0.0,1406652.7457570017,0.0,314349.02884608536,163317.29554267638,3506.6304000000005,0,0,1.0,-1.4066527457570017
3506.6304000000005,2,81,3506.6304000000005,133070.2680851064,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,37649.975221854955,0.0,3764997.5221854956,0.0,322916.47848921834,170720.24330696135,2169.53856,0,0,1.0,-3.7649975221854954
2169.53856,1,82,2169.53856,82330.05617021276,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,3465.2999527511856,9439589.985825356,0.0,324539.3006225413,169795.35612296395,2173.0463999999997,0,0,1.0,-9.439589985825355
2173.0463999999997,1,83,2173.0463999999997,82463.17234042552,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83468.52164915713,0.0,8346852.1649157135,0.0,324309.3460692367,165931.69398958265,1227.744,0,0,1.0,-8.346852164915713
1227.744,0,84,1227.744,46590.65957446808,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,37104.067168550726,19531220.15056522,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.53122015056522
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,1069.10496,0,0,1.0,-25.76159064880787
1069.10496,0,86,1069.10496,40570.59553191489,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,9138.056906072845,11141417.071821854,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,-11.141417071821854
2107.8489600000003,1,87,2107.8489600000003,79989.04765957448,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,1218.9440410262323,8765683.21230787,0.0,322262.0935318128,165207.99170060072,2204.97984,0,0,1.0,-8.76568321230787
2204.97984,1,88,2204.97984,83674.9885106383,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,67881.29234679005,0.0,6788129.234679005,0.0,306810.46157574235,151556.28085742836,3208.7663999999995,0,0,1.0,-6.788129234679005
3208.7663999999995,2,89,3208.7663999999995,121766.86914893615,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9137.37888,0,0,1.0,0.0
9137.37888,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,5923.22976,0,0,1.0,0.0
8238.46464,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6772.97376,0,0,1.0,0.0
8189.2944,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7106.76288,0,0,1.0,0.0
8473.91328,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6193.7568,0,0,1.0,0.0
7845.526080000001,3,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3630.7958399999998,0,0,1.0,0.0
4654.17792,2,95,4654.17792,176617.61659574468,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5543.596799999999,0,0,1.0,0.0
5543.596799999999,3,96,5543.596799999999,210369.45106382977,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,1955.13696,0,0,1.0,0.0
1955.13696,1,97,1955.13696,74193.9040425532,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,40410.72484889983,0.0,4041072.484889983,0.0,268426.447538085,114604.62889145303,1653.8256000000001,0,0,1.0,-4.041072484889983
1653.8256000000001,1,98,1653.8256000000001,62759.6840425532,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,78296.71661868146,0.0,7829671.661868146,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-7.8296716618681454
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1150.9343999999999,0,0,1.0,-6.617091986887506
1150.9343999999999,1,100,1150.9343999999999,43675.8744680851,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,74477.60177743871,0.0,7447760.177743872,0.0,266350.2864282474,118153.47624552381,949.95936,0,0,1.0,-7.447760177743872
949.95936,1,101,949.95936,36049.23595744681,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32684.07743727113,18205223.23118134,0.0,301666.04971180565,152733.31339471793,1491.4368,0,0,1.0,-18.20522323118134
1491.4368,2,102,1491.4368,56597.323404255316,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,76807.1090195718,0.0,7680710.90195718,0.0,283744.0488402307,133404.43242382712,800.0294400000001,0,0,1.0,-7.68071090195718
